0,0,0,0,0,0,0,0,0,0,0,0,0.215529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22551,0,0,0,0,26.7511,0,0,0,0,2.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94964,0,0,0,0,52.6751,0,0,0,0,3.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119738,0,0,0,0,6.03643,0,0,0,0,0.0792115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70681,0,0,0,0,26.4272,0,0,0,0,2.36305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52321,0,0,0,0,51.9653,0,0,0,0,3.98298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778412,0,0,0,0,5.55842,0,0,0,0,0.103788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49121,0,0,0,0,22.9749,0,0,0,0,1.52531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96202,0,0,0,0,56.8,0,0,0,0,3.76292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124935,0,0,0,0,6.94815,0,0,0,0,0.104423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12307,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.221899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53496,0.0167823,0,0,0,29.5504,0.0205117,0,0,0,3.19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32568,0,0,0,0,48.4561,0,0,0,0,3.64358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708585,0,0,0,0,4.80537,0,0,0,0,0.0876407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.217083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8731,0,0,0,0,23.3197,0,0,0,0,1.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.365,0,0,0,0,55.4921,0,0,0,0,4.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924964,0,0,0,0,6.47502,0,0,0,0,0.132138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.227012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18002,0,0,0,0,25.9781,0,0,0,0,2.89485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06575,0,0,0,0,50.3957,0,0,0,0,4.68663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225137,0,0,0,0,5.32084,0,0,0,0,0.172605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.194603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86447,0,0,0,0,19.5324,0,0,0,0,1.03973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83186,0,0,0,0,60.3117,0,0,0,0,3.66047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148269,0,0,0,0,8.18659,0,0,0,0,0.111202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37647,0.00764438,0,0,0,32.8929,0.0133777,0,0,0,3.10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60199,0,0,0,0,46.9056,0,0,0,0,2.99852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936437,0,0,0,0,4.59434,0,0,0,0,0.0649773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.21022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0148,0.0515996,0,0,0,28.3558,0.0382219,0,0,0,3.45911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01242,0,0,0,0,47.6204,0,0,0,0,4.30384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171999,0,0,0,0,4.70901,0,0,0,0,0.141421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.265031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53814,0,0,0,0,23.4535,0,0,0,0,2.28149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04588,0,0,0,0,53.2074,0,0,0,0,4.79109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315072,0,0,0,0,6.11817,0,0,0,0,0.19831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815479,0,0,0,0,0,0,0,0,0,0,0,0
