0,0,0,0,0,0,0,0.0741034,0.00329348,0,0,0,0.638935,0.105391,0,0,0,0.0642229,0.037875,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11353,0.133386,0,0,0,17.9346,0.596119,0,0,0,4.47416,0.559891,0,0,0,0.480847,0.0741034,0,0,0,0,0,0,0,0,7.57785,0,0,0,0,27.7795,0,0,0,0,7.87587,0,0,0,0,0.184435,0,0,0,0,0,0,0,0,0.0642229,4.71291,0,0,0,0.433092,14.7389,0,0,0,0.161381,3.88469,0,0,0,0,0.00988045,0,0,0,0,0,0,0,0,0.00164674,0,0,0,0,0,0.275006,0,0,0,0,0.00494022,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.155546,0.0573066,0,0,0,0.72534,0.340565,0,0,0,0.0736799,0.0802292,0,0,0,0,0,0,0,0,0.00982399,0,0,0,0,9.37565,0.628737,0,0,0,18.8172,1.46051,0,0,0,5.06422,1.27221,0,0,0,0.720428,0.248874,0,0,0,0,0,0,0,0,6.62472,0,0,0,0,26.985,0,0,0,0,7.55971,0,0,0,0,0.261973,0,0,0,0,0,0,0,0,0.00654932,3.53163,0,0,0,0.243962,12.5114,0,0,0,0.0785919,2.93077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229226,0,0,0,0,0.00163733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0279946,0,0,0,0,0.531896,0.0230544,0,0,0,0.0543425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88085,0.0131739,0,0,0,15.9115,0.110332,0,0,0,3.67061,0.105391,0,0,0,0.275006,0.00658696,0,0,0,0,0,0,0,0,8.51652,0,0,0,0,28.196,0,0,0,0,8.16571,0,0,0,0,0.0691631,0,0,0,0,0,0,0,0,0.153147,5.85724,0,0,0,0.691631,16.942,0,0,0,0.337581,5.09161,0,0,0,0.00164674,0.0362283,0,0,0,0,0,0,0,0,0.00329348,0,0,0,0,0.00494022,0.303,0,0,0,0.00658696,0.00823371,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0966168,0.00499742,0,0,0,0.56804,0.118272,0,0,0,0.0549716,0.0349819,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4997,0.0699638,0,0,0,16.4105,0.401458,0,0,0,4.33943,0.444769,0,0,0,0.491412,0.0533058,0,0,0,0,0,0,0,0,7.62898,0,0,0,0,26.934,0,0,0,0,8.25198,0,0,0,0,0.221552,0,0,0,0,0,0,0,0,0.126601,5.48702,0,0,0,0.68798,15.8493,0,0,0,0.276523,4.61925,0,0,0,0,0.0116606,0,0,0,0,0,0,0,0,0.00666322,0.00166581,0,0,0,0.00499742,0.286518,0,0,0,0.00499742,0.00832903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0360213,0,0,0,0,0.659846,0.0818666,0,0,0,0.0638559,0.029472,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76603,0.188293,0,0,0,18.9056,0.843228,0,0,0,4.39123,0.664758,0,0,0,0.420795,0.0851412,0,0,0,0,0,0,0,0,7.58918,0,0,0,0,29.0814,0,0,0,0,7.17982,0,0,0,0,0.121163,0,0,0,0,0,0,0,0,0.019648,4.03426,0,0,0,0.243962,13.8803,0,0,0,0.0802292,3.36627,0,0,0,0,0.00327466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255423,0,0,0,0,0.00327466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.167008,0.0474826,0,0,0,0.697505,0.311093,0,0,0,0.0736799,0.0818666,0,0,0,0,0,0,0,0,0.0114613,0,0,0,0,8.94664,0.509211,0,0,0,17.7011,1.17233,0,0,0,5.19522,1.13467,0,0,0,0.77446,0.230863,0,0,0,0,0,0,0,0,6.68858,0,0,0,0,26.067,0,0,0,0,7.99364,0,0,0,0,0.33729,0,0,0,0,0,0,0,0,0.029472,4.2373,0,0,0,0.435531,13.2188,0,0,0,0.153909,3.53654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327466,0,0,0,0,0,0.23905,0,0,0,0,0.00163733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0233213,0,0,0,0,0.474754,0.0133264,0,0,0,0.043311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26448,0.00166581,0,0,0,14.4348,0.0366477,0,0,0,3.41661,0.0616348,0,0,0,0.273192,0,0,0,0,0.00333161,0,0,0,0,8.39693,0,0,0,0,27.0489,0,0,0,0,8.45524,0,0,0,0,0.0749613,0,0,0,0,0.00166581,0,0,0,0.246539,6.55467,0,0,0,1.01948,18.3354,0,0,0,0.503072,5.87844,0,0,0,0.00832903,0.0399793,0,0,0,0,0,0,0,0,0.00999484,0,0,0,0,0.0233213,0.306508,0,0,0,0.0299845,0.0149923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.135975,0.0566563,0,0,0,0.783473,0.354506,0,0,0,0.0760813,0.105219,0,0,0,0,0,0,0,0,0.00809376,0,0,0,0,9.92615,0.760811,0,0,0,19.6435,1.78709,0,0,0,4.99728,1.3646,0,0,0,0.628074,0.252526,0,0,0,0,0,0,0,0,6.75537,0,0,0,0,27.9474,0,0,0,0,6.72946,0,0,0,0,0.186157,0,0,0,0,0,0,0,0,0,2.94133,0,0,0,0.114931,11.7355,0,0,0,0.0307563,2.47186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208819,0,0,0,0,0.00161875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.029472,0,0,0,0,0.597627,0.0278346,0,0,0,0.0605813,0,0,0,0,0,0,0,0,0,0.00163733,0,0,0,0,5.45066,0.0311093,0,0,0,17.1087,0.199754,0,0,0,3.715,0.176832,0,0,0,0.243962,0.0114613,0,0,0,0,0,0,0,0,8.40464,0,0,0,0,29.6264,0,0,0,0,7.64322,0,0,0,0,0.0523946,0,0,0,0,0,0,0,0,0.0654933,5.14773,0,0,0,0.419157,16.0908,0,0,0,0.201391,4.3945,0,0,0,0,0.0130986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163733,0.275071,0,0,0,0,0.00491199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.161875,0.114931,0,0,0,0.832036,0.564943,0,0,0,0.0728438,0.124644,0,0,0,0,0.00161875,0,0,0,0.032375,0,0,0,0,10.8859,1.30309,0,0,0,19.5382,2.44434,0,0,0,5.81319,2.00401,0,0,0,0.979341,0.454869,0,0,0,0,0,0,0,0,5.78405,0,0,0,0,25.6771,0,0,0,0,7.08076,0,0,0,0,0.315657,0,0,0,0,0,0,0,0,0,2.59975,0,0,0,0.106838,10.6156,0,0,0,0.0404688,2.22093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231482,0,0,0,0,0.00161875,0,0,0,0,0,0,0
