0,0,0,0.0207469,0,0,0,0.00345781,1.14108,0,0,0,0.612034,1.93291,0,0,0,0.00691563,1.42462,0,0,0,0,0.0691563,0,0,0,0.881746,1.42462,0,0,0,8.67246,5.79538,0,0,0,15.5297,5.68473,0,0,0,11.2383,6.00978,0,0,0,1.14454,1.17566,0,0,0,0.276625,0,0,0,0,7.75954,0,0,0,0,17.4628,0,0,0,0,6.27605,0,0,0,0,0.0103734,0,0,0,0,0,0,0,0,0,0.335408,0,0,0,0,4.59891,0,0,0,0,0.356155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0196657,0,0,0,0.00393314,1.08161,0,0,0,0.648967,1.91152,0,0,0,0.00786627,1.25861,0,0,0,0,0.0471976,0,0,0,0.829891,1.4002,0,0,0,9.13254,5.59682,0,0,0,15.9208,5.7502,0,0,0,11.1698,6.1671,0,0,0,0.959684,1.11308,0,0,0,0.259587,0,0,0,0,7.29979,0,0,0,0,18.0879,0,0,0,0,6.50926,0,0,0,0,0.0117994,0,0,0,0,0,0,0,0,0,0.275319,0,0,0,0,4.1023,0,0,0,0,0.267453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0159363,0,0,0,0.00318725,1.03585,0,0,0,0.602389,1.84543,0,0,0,0.0063745,1.49801,0,0,0,0,0.0796813,0,0,0,0.870117,1.25259,0,0,0,8.26441,5.66686,0,0,0,15.4451,5.36408,0,0,0,11.5249,5.6573,0,0,0,1.29084,1.10279,0,0,0,0.29004,0,0,0,0,8.34091,0,0,0,0,17.3925,0,0,0,0,6.10988,0,0,0,0,0.00956175,0,0,0,0,0,0,0,0,0,0.420717,0,0,0,0,5.28121,0,0,0,0,0.481274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0172891,0,0,0,0.00345781,0.926698,0,0,0,0.573998,1.55602,0,0,0,0.00691563,1.14454,0,0,0,0,0.0207469,0,0,0,0.982023,1.35892,0,0,0,8.39582,5.42883,0,0,0,14.6721,5.60173,0,0,0,11.3455,5.86454,0,0,0,1.23098,0.978566,0,0,0,0.283541,0,0,0,0,8.48573,0,0,0,0,18.2788,0,0,0,0,6.95728,0,0,0,0,0.0242047,0,0,0,0,0,0,0,0,0,0.356155,0,0,0,0,4.91013,0,0,0,0,0.439142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0204061,0,0,0,0.00340101,1.42843,0,0,0,0.687006,2.36372,0,0,0,0.00680203,1.70732,0,0,0,0,0.108832,0,0,0,0.789037,1.51686,0,0,0,9.29467,6.28496,0,0,0,16.7832,5.68302,0,0,0,11.1311,6.11492,0,0,0,0.89787,1.26858,0,0,0,0.241472,0,0,0,0,6.73387,0,0,0,0,16.8308,0,0,0,0,5.38035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295888,0,0,0,0,4.02002,0,0,0,0,0.261878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0163249,0,0,0,0.00326499,0.737886,0,0,0,0.525663,1.35824,0,0,0,0.00652997,1.1656,0,0,0,0,0.0228549,0,0,0,0.940314,1.1558,0,0,0,7.74115,5.13575,0,0,0,14.2817,5.35124,0,0,0,11.7314,5.5504,0,0,0,1.36803,0.881544,0,0,0,0.293849,0,0,0,0,9.29216,0,0,0,0,18.4287,0,0,0,0,6.99675,0,0,0,0,0.0228549,0,0,0,0,0,0,0,0,0,0.489749,0,0,0,0,5.77241,0,0,0,0,0.577903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153454,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0231857,0,0,0,0.00386429,1.36409,0,0,0,0.7033,2.33017,0,0,0,0.00772857,1.49934,0,0,0,0,0.0927429,0,0,0,0.765129,1.50707,0,0,0,9.69163,6.04375,0,0,0,17.1999,5.7462,0,0,0,11.1291,6.32584,0,0,0,0.741943,1.16701,0,0,0,0.2164,0,0,0,0,6.41858,0,0,0,0,17.4434,0,0,0,0,5.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181622,0,0,0,0,3.54742,0,0,0,0,0.193214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0186736,0,0,0,0.00311226,1.36318,0,0,0,0.662911,2.36845,0,0,0,0.00622452,1.83936,0,0,0,0,0.143164,0,0,0,0.824748,1.27603,0,0,0,8.86061,6.1717,0,0,0,16.7525,5.38429,0,0,0,11.3594,5.75154,0,0,0,1.07062,1.24802,0,0,0,0.239644,0,0,0,0,7.25168,0,0,0,0,16.6466,0,0,0,0,5.23801,0,0,0,0,0.00311226,0,0,0,0,0,0,0,0,0,0.351685,0,0,0,0,4.67157,0,0,0,0,0.361022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00926355,0,0,0,0.00308785,0.63301,0,0,0,0.565077,1.57173,0,0,0,0.0061757,1.29999,0,0,0,0,0.0308785,0,0,0,0.839898,1.04061,0,0,0,7.95136,5.27406,0,0,0,15.273,4.97144,0,0,0,11.7033,4.81704,0,0,0,1.23206,0.858425,0,0,0,0.284082,0,0,0,0,9.39345,0,0,0,0,18.3456,0,0,0,0,6.1387,0,0,0,0,0.0154392,0,0,0,0,0,0,0,0,0,0.555813,0,0,0,0,6.38883,0,0,0,0,0.657713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0172891,0,0,0,0.00345781,0.757264,0,0,0,0.563624,1.2137,0,0,0,0.00691563,0.836794,0,0,0,0,0.00691563,0,0,0,0.940529,1.33126,0,0,0,8.25404,5.1349,0,0,0,14.1915,5.74697,0,0,0,11.4458,5.80576,0,0,0,1.19641,0.722685,0,0,0,0.248963,0,0,0,0,8.86265,0,0,0,0,19.0569,0,0,0,0,7.4172,0,0,0,0,0.0414938,0,0,0,0,0,0,0,0,0,0.418396,0,0,0,0,5.1107,0,0,0,0,0.504841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165975,0,0,0,0,0,0,0,0,0,0,0,0
