0,0,0,0,0,0,0,0,0,0,0,0,0.275374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69158,0,0,0,0,0.013113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37687,0,0,0,0,25.6491,0,0,0,0,0.852347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89798,12.1033,0,0,0,5.88775,37.386,0,0,0,3.61919,6.60896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655652,0,0,0,0,0.380278,1.0097,0,0,0,0.183582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.262467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249969,0,0,0,0,2.79964,0,0,0,0,0.137483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34983,0,0,0,0,26.8597,0,0,0,0,1.06237,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46219,10.6612,0,0,0,5.03685,38.6826,0,0,0,2.79964,6.29919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749906,0,0,0,0,0.274966,1.13736,0,0,0,0.0749906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809595,0,0,0,0,0.0449775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43928,0,0,0,0,22.0838,0,0,0,0,1.70914,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57871,11.6643,0,0,0,6.88159,35.6064,0,0,0,5.54724,9.26543,0,0,0,0.47976,0,0,0,0,0,0,0,0,0,0.0149925,0,0,0,0,0.269865,1.10944,0,0,0,0.23988,0.0149925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467077,0,0,0,0,4.61381,0,0,0,0,0.694919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79995,0,0,0,0,26.1912,0,0,0,0,1.65186,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24425,9.29602,0,0,0,4.67077,37.4804,0,0,0,2.68854,6.47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683527,0.0113921,0,0,0,0.250627,1.09364,0,0,0,0.0683527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.328833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34995,0,0,0,0,0.017307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00762,0,0,0,0,26.9646,0,0,0,0,1.50571,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32676,13.8976,0,0,0,6.76701,27.5703,0,0,0,4.84596,7.42467,0,0,0,0.34614,0,0,0,0,0,0,0,0,0,0.0692281,0,0,0,0,0.917273,1.28072,0,0,0,0.363447,0.017307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704647,0,0,0,0,0.089955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22938,0,0,0,0,21.0194,0,0,0,0,2.15892,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15892,11.3944,0,0,0,6.89659,36.236,0,0,0,6.02701,9.86514,0,0,0,0.47976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134933,1.18441,0,0,0,0.17991,0.0149925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07527,0,0,0,0,0.013113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708103,0,0,0,0,22.4888,0,0,0,0,0.957251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83582,9.53317,0,0,0,6.42538,44.7435,0,0,0,3.33071,7.51376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118017,0.99659,0,0,0,0.0786782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41515,0,0,0,0,0.0221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597015,0,0,0,0,22.1998,0,0,0,0,0.87341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63626,8.31405,0,0,0,5.88174,47.0404,0,0,0,3.42732,7.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110558,0,0,0,0,0.199005,0.917634,0,0,0,0.066335,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.169574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04167,0,0,0,0,0.0363372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581395,0,0,0,0,22.1413,0,0,0,0,1.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4656,8.85425,0,0,0,5.75342,46.7401,0,0,0,3.22189,7.47341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060562,1.02955,0,0,0,0.0363372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873,0,0,0,0,6.9366,0.0374953,0,0,0,1.77477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78714,0,0,0,0,27.8971,0,0,0,0,1.78727,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58717,9.63632,0,0,0,3.62453,31.3093,0,0,0,2.56217,5.26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874891,0.0624922,0,0,0,0.387452,1.23734,0,0,0,0.137483,0,0,0,0,0,0,0,0
