0,0,0,0,0,0,0,0,0,0,0,0,0.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61567,0,0,0,0,10.4188,0,0,0,0,2.71754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3959,0,0,0,0,31.9673,0,0,0,0,9.67639,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0.04455,3.97384,0,0,0,0.14256,21.3029,0,0,0,0.01188,6.32328,0,0,0,0,0.00594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.249481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88594,0,0,0,0,10.7514,0,0,0,0,3.21946,0,0,0,0,0.00297,0,0,0,0,0,0,0,0,0,11.7968,0,0,0,0,30.0458,0,0,0,0,10.6297,0,0,0,0,0,0,0,0,0,0.01485,0,0,0,0.13365,4.05403,0,0,0,0.252451,19.7913,0,0,0,0.0297,6.92326,0,0,0,0,0.02079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07984,0,0,0,0,8.9285,0,0,0,0,2.07523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3266,0,0,0,0,33.0978,0,0,0,0,9.95712,0,0,0,0,0,0,0,0,0,0.00301632,0,0,0,0.066359,4.40983,0,0,0,0.199077,22.3558,0,0,0,0.0211142,6.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96019,0,0,0,0,11.6275,0,0,0,0,2.99968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0484,0,0,0,0,31.9079,0,0,0,0,10.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01782,3.38281,0,0,0,0.0891001,20.3556,0,0,0,0.00297,6.11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949238,0,0,0,0,8.68013,0,0,0,0,1.64017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1738,0,0,0,0,35.4853,0,0,0,0,9.62301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155613,4.03977,0,0,0,0.0560207,23.6349,0,0,0,0.00311226,5.34072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24635,0,0,0,0,9.27172,0,0,0,0,2.49572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5793,0,0,0,0,31.3231,0,0,0,0,10.6551,0,0,0,0,0,0,0,0,0,0.0182393,0,0,0,0.164154,4.40474,0,0,0,0.340467,21.0773,0,0,0,0.0395185,6.97036,0,0,0,0,0.00303988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.261361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41163,0,0,0,0,12.2779,0,0,0,0,3.7303,0,0,0,0,0.01188,0,0,0,0,0,0,0,0,0,11.9512,0,0,0,0,29.6746,0,0,0,0,10.891,0,0,0,0,0.00297,0,0,0,0,0.01485,0,0,0,0.0891001,3.50458,0,0,0,0.18117,18.5648,0,0,0,0.01188,6.20447,0,0,0,0,0.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.268643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308785,0,0,0,0,1.84963,0,0,0,0,10.6317,0,0,0,0,3.6004,0,0,0,0,0.0061757,0,0,0,0,0,0,0,0,0,11.5026,0,0,0,0,28.9436,0,0,0,0,11.6662,0,0,0,0,0,0,0,0,0,0.0154392,0,0,0,0.179095,3.99563,0,0,0,0.423035,19.0558,0,0,0,0.0710205,7.52521,0,0,0,0,0.0524934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.191513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683976,0,0,0,0,7.86408,0,0,0,0,1.46218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9804,0,0,0,0,34.403,0,0,0,0,10.4301,0,0,0,0,0,0,0,0,0,0.00607977,0,0,0,0.0820768,4.66009,0,0,0,0.185433,23.1143,0,0,0,0.0182393,5.73011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.180231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651364,0,0,0,0,7.68978,0,0,0,0,1.04661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98314,0,0,0,0,38.991,0,0,0,0,8.63844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77534,0,0,0,0.00948587,25.2789,0,0,0,0,4.62273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139126,0,0,0,0,0,0,0,0,0,0,0,0
