0,0,0,0,0,0,0,0,0,0,0,0,0.512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266876,0,0,0,0,5.95495,0,0,0,0,18.1583,0,0,0,0,2.16639,0,0,0,0,0.0941915,0,0,0,0,1.64835,0,0,0,0,13.6315,0,0,0,0,27.1446,0,0,0,0,4.40604,0,0,0,0,0.491889,0,0,0,0.0837258,0.962848,0,0,0,0.93145,5.63575,0,0,0,1.55939,10.0104,0,0,0,0.612245,4.34324,0,0,0,0,0.779697,0,0,0,0,0,0,0,0,0.0680272,0.0209314,0,0,0,0.0732601,0.418629,0,0,0,0.0261643,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.511717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124342,0,0,0,0,6.21705,0,0,0,0,20.7983,0.0047824,0,0,0,2.4486,0,0,0,0,0.10043,0,0,0,0,0.851266,0,0,0,0,12.1952,0,0,0,0,28.8507,0,0,0,0,3.93115,0,0,0,0,0.454328,0,0,0,0.0382592,0.717359,0,0,0,0.765183,4.52893,0,0,0,1.36298,9.66518,0,0,0,0.526064,4.50502,0,0,0,0,0.808224,0,0,0,0,0,0,0,0,0.0621712,0.0191296,0,0,0,0.105213,0.382592,0,0,0,0.023912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.457055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38088,0,0,0,0,4.31027,0,0,0,0,15.019,0,0,0,0,1.49178,0,0,0,0,0.012696,0,0,0,0,2.47571,0,0,0,0,13.7812,0,0,0,0,26.5464,0,0,0,0,4.65307,0,0,0,0,0.457055,0,0,0,0.361836,1.69492,0,0,0,1.7457,6.87491,0,0,0,2.49476,10.4995,0,0,0,0.92046,4.29757,0,0,0,0,0.768108,0,0,0,0,0,0,0,0,0.082524,0.025392,0,0,0,0.057132,0.571319,0,0,0,0.019044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.547479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920132,0,0,0,0,6.08665,0,0,0,0,22.6531,0.00460066,0,0,0,2.64079,0,0,0,0,0.0966139,0,0,0,0,0.289842,0,0,0,0,10.6504,0,0,0,0,31.3343,0,0,0,0,3.59315,0,0,0,0,0.437063,0,0,0,0.00920132,0.48307,0,0,0,0.657895,3.68056,0,0,0,1.26518,8.98498,0,0,0,0.478469,4.70649,0,0,0,0,0.805115,0,0,0,0,0,0,0,0,0.0598086,0.0184026,0,0,0,0.110416,0.368053,0,0,0,0.0230033,0.00460066,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331079,0,0,0,0,3.64188,0,0,0,0,14.1445,0,0,0,0,1.30318,0,0,0,0,0,0,0,0,0,2.02169,0,0,0,0,13.2077,0,0,0,0,27.8237,0,0,0,0,4.56469,0,0,0,0,0.457875,0,0,0,0.528318,1.96534,0,0,0,2.21189,6.79069,0,0,0,2.90928,10.5874,0,0,0,1.11299,4.33927,0,0,0,0,0.767822,0,0,0,0,0,0,0,0,0.126796,0.028177,0,0,0,0.0633981,0.59876,0,0,0,0.0140885,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.466412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445528,0,0,0,0,4.42742,0,0,0,0,13.5959,0,0,0,0,1.39923,0,0,0,0,0.00696136,0,0,0,0,2.89592,0,0,0,0,13.9509,0,0,0,0,24.3798,0,0,0,0,5.17924,0,0,0,0,0.466412,0,0,0,0.403759,2.2694,0,0,0,2.06752,7.67837,0,0,0,2.75669,10.7067,0,0,0,1.09293,4.21858,0,0,0,0,0.758788,0,0,0,0,0,0,0,0,0.125305,0.0278455,0,0,0,0.0487296,0.619561,0,0,0,0.0139227,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.596727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127243,0,0,0,0,8.16562,0.482647,0,0,0,20.1962,0.846824,0,0,0,4.45789,0.100917,0,0,0,0.55285,0,0,0,0,1.52692,0,0,0,0,10.6843,0,0,0,0,20.591,0,0,0,0,6.05068,0,0,0,0,0.592339,0,0,0,0.0570401,0.653767,0,0,0,0.504586,5.1029,0,0,0,1.22417,10.421,0,0,0,0.508973,5.2477,0,0,0,0,0.890701,0,0,0,0,0,0,0,0,0.0307139,0.0043877,0,0,0,0.0394893,0.320302,0,0,0,0.0219385,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.575994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394834,0,0,0,0,7.88295,0.450576,0,0,0,18.2045,0.668896,0,0,0,4.17132,0.0882572,0,0,0,0.506317,0,0,0,0,2.01133,0,0,0,0,11.2462,0,0,0,0,18.5342,0,0,0,0,6.43825,0,0,0,0,0.585284,0,0,0,0.143999,1.10554,0,0,0,1.00799,5.90403,0,0,0,1.71869,10.8931,0,0,0,0.659606,5.47201,0,0,0,0,0.910442,0,0,0,0,0,0,0,0,0.0325158,0.00464511,0,0,0,0.0325158,0.343738,0,0,0,0.0139353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.498931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29652,0,0,0,0,16.2387,0,0,0,0,0.974104,0,0,0,0,0,0,0,0,0,0.469233,0,0,0,0,13.1026,0,0,0,0,37.1872,0,0,0,0,3.37373,0,0,0,0,0.386078,0,0,0,0.0593965,0.671181,0,0,0,1.13447,4.90614,0,0,0,1.59182,10.2576,0,0,0,0.611785,3.75387,0,0,0,0,0.659302,0,0,0,0,0,0,0,0,0.0772155,0.0237586,0,0,0,0.142552,0.552388,0,0,0,0.0296983,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.563493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,7.87299,0.424604,0,0,0,22.1522,0.972221,0,0,0,4.31745,0.0793651,0,0,0,0.511906,0,0,0,0,1.40079,0,0,0,0,10.1508,0,0,0,0,22.2355,0,0,0,0,5.373,0,0,0,0,0.464287,0,0,0,0.031746,0.559524,0,0,0,0.345238,4.92062,0,0,0,0.912698,10.246,0,0,0,0.349207,4.96427,0,0,0,0,0.722222,0,0,0,0,0,0,0,0,0.0198413,0.00396825,0,0,0,0.0515873,0.281746,0,0,0,0.0198413,0,0,0,0,0,0,0,0
