0,0,0,0,0,0,0,0,0,0,0,0,0.444194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135517,0,0,0,0,4.72425,0,0,0,0,0.176924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95013,0,0,0,0,50.3319,0,0,0,0,5.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93112,0,0,0,0.165631,26.4762,0,0,0,0.075287,2.02523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474309,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.425517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965458,0,0,0,0,4.57344,0,0,0,0,0.171637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0765,0,0,0,0,50.9343,0,0,0,0,5.27429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79504,0,0,0,0.110849,26.2967,0,0,0,0.0750912,2.66754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.485101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158983,0,0,0,0,4.91624,0,0,0,0,0.224206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83364,0,0,0,0,49.6508,0,0,0,0,5.16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96486,0,0,0,0.101912,26.2993,0,0,0,0.0326118,1.69582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.455986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13525,0,0,0,0,4.10387,0,0,0,0,0.177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65129,0,0,0,0,51.596,0,0,0,0,4.80717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52253,0,0,0,0.1082,26.965,0,0,0,0.0541,1.90896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.440511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173,0,0,0,0,5.40097,0,0,0,0,0.21451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61496,0,0,0,0,49.532,0,0,0,0,5.64995,0,0,0,0,0,0,0,0,0,0.00383054,0,0,0,0,2.09531,0,0,0,0.160883,26.0812,0,0,0,0.0689497,2.12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467325,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.432853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110047,0,0,0,0,3.99841,0,0,0,0,0.172407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74597,0,0,0,0,51.4745,0,0,0,0,5.08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43428,0,0,0,0.0696966,27.3227,0,0,0,0.0550237,2.56777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.440284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924967,0,0,0,0,5.07615,0,0,0,0,0.181294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60786,0,0,0,0,50.5112,0,0,0,0,5.66811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88324,0,0,0,0.136895,26.0784,0,0,0,0.0665976,2.78229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.496909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165636,0,0,0,0,4.37929,0,0,0,0,0.189876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35846,0,0,0,0,51.2365,0,0,0,0,4.77923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70484,0,0,0,0.0807983,26.5051,0,0,0,0.0201996,1.59173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48883,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815516,0,0,0,0,4.43928,0,0,0,0,0.180832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17316,0,0,0,0,51.8283,0,0,0,0,5.11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79769,0,0,0,0.109917,26.5436,0,0,0,0.0425487,2.73377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.452488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123406,0,0,0,0,3.73094,0,0,0,0,0.189223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75448,0,0,0,0,53.0393,0,0,0,0,4.59068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30811,0,0,0,0.0863842,27.3109,0,0,0,0.0411353,1.83876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530646,0,0,0,0,0,0,0,0,0,0,0,0
