0,0,0,0,0,0,0,0,0,0,0,0,0.153362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299057,0,0,0,0,2.79119,0.061345,0,0,0,5.84306,0.0843494,0,0,0,3.67301,0.00766812,0,0,0,0.0536769,0,0,0,0,0.835827,0,0,0,0,6.12678,0,0,0,0,14.2783,0,0,0,0,4.3478,0,0,0,0,0.0230044,0,0,0,0.276052,0.406411,0,0,0,4.63151,8.63426,0,0,0,4.72353,15.2062,0,0,0,3.91839,15.3749,0,0,0,0.061345,1.2039,0,0,0,0,0,0,0,0,0.544437,0.00766812,0,0,0,1.90937,0.6978,0,0,0,2.96755,0.12269,0,0,0,0.375738,0.360402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41844,0,0,0,0,2.83531,0.0577159,0,0,0,5.18004,0.0793594,0,0,0,3.45576,0.00721449,0,0,0,0.0505014,0,0,0,0,0.909025,0,0,0,0,5.43254,0,0,0,0,13.5633,0,0,0,0,3.96799,0,0,0,0,0.0216435,0,0,0,0.27415,0.62766,0,0,0,5.18004,8.69352,0,0,0,4.95638,15.7998,0,0,0,4.069,14.7393,0,0,0,0.0793594,1.11825,0,0,0,0.0432869,0,0,0,0,0.930669,0.00721449,0,0,0,2.25093,0.649304,0,0,0,3.44133,0.122646,0,0,0,0.483371,0.411226,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986193,0,0,0,0,1.7681,0,0,0,0,4.8042,0,0,0,0,1.81741,0,0,0,0,0,0,0,0,0,0.394477,0,0,0,0,7.05838,0,0,0,0,14.9616,0,0,0,0,4.34632,0,0,0,0,0.0140885,0,0,0,0.669203,0.309946,0,0,0,5.56498,8.61513,0,0,0,4.95213,14.8912,0,0,0,4.17021,15.6378,0,0,0,0.0704424,1.36658,0,0,0,0,0,0,0,0,0.908707,0.00704424,0,0,0,2.28938,0.739645,0,0,0,3.50804,0.28177,0,0,0,0.401521,0.204283,0,0
0,0,0,0.0755594,0,0,0,0.0348736,0.534728,0,0,0,0.36036,0.807905,0,0,0,0.331299,0.656786,0,0,0,0.203429,0.0464981,0,0,0,1.53444,0.732346,0,0,0,4.97525,1.00552,0,0,0,8.41609,0.89509,0,0,0,7.16644,0.749783,0,0,0,2.08661,0.185992,0,0,0,2.08079,0,0,0,0,6.12025,0,0,0,0,11.5142,0,0,0,0,5.31817,0,0,0,0,1.11014,0,0,0,0.185992,0.993899,0,0,0,2.70851,7.45124,0,0,0,3.31879,11.0085,0,0,0,2.42952,10.0611,0,0,0,0.377797,2.35978,0,0,0,0,0,0,0,0,0.087184,0,0,0,0,0.557977,0.505667,0,0,0,0.732346,0,0,0,0,0.249927,0.0290613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0833144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196925,0,0,0,0,1.5754,0,0,0,0,0.227221,0,0,0,0,0,0,0,0,0,0.0302961,0,0,0,0,4.24148,0,0,0,0,14.262,0,0,0,0,2.68879,0,0,0,0,0,0,0,0,0.325683,0.0605923,0,0,0,6.9833,8.43752,0,0,0,5.61996,19.5184,0,0,0,5.79416,14.4438,0,0,0,0.196925,0.439294,0,0,0,0.0530183,0,0,0,0,2.00712,0.00757404,0,0,0,3.89307,0.817995,0,0,0,6.50613,0.287813,0,0,0,1.1967,0.106037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.168699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536769,0,0,0,0,1.83268,0,0,0,0,5.26796,0,0,0,0,2.02439,0,0,0,0,0,0,0,0,0,0.230044,0,0,0,0,7.99777,0,0,0,0,15.9807,0,0,0,0,5.05325,0,0,0,0,0.0153362,0,0,0,0.536769,0.276052,0,0,0,5.08393,8.25083,0,0,0,4.68519,14.9838,0,0,0,3.64234,16.0037,0,0,0,0.061345,1.3956,0,0,0,0,0,0,0,0,0.49076,0,0,0,0,1.756,0.743809,0,0,0,2.71451,0.230044,0,0,0,0.345066,0.176367,0,0
0,0,0,0,0,0,0,0.0443459,0.0369549,0,0,0,0.22912,0.103474,0,0,0,0.0886918,0.0295639,0,0,0,0,0,0,0,0,0.923872,0.0221729,0,0,0,3.78418,0.332594,0,0,0,5.33629,0.473023,0,0,0,4.73762,0.22912,0,0,0,0.702143,0,0,0,0,1.31559,0,0,0,0,4.80413,0,0,0,0,13.1559,0,0,0,0,4.3385,0,0,0,0,0.347376,0,0,0,0.14782,0.90909,0,0,0,4.5085,7.76053,0,0,0,4.87804,15.8315,0,0,0,3.65853,12.8012,0,0,0,0.184775,1.94383,0,0,0,0.0221729,0,0,0,0,0.731707,0,0,0,0,1.66297,0.613451,0,0,0,2.66075,0.0221729,0,0,0,0.332594,0.295639,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256805,0,0,0,0,1.15562,0,0,0,0,3.94196,0,0,0,0,1.12994,0,0,0,0,0,0,0,0,0,0.218285,0,0,0,0,6.68336,0,0,0,0,14.6058,0,0,0,0,3.91628,0,0,0,0,0.0128403,0,0,0,0.770416,0.269646,0,0,0,6.07987,8.42964,0,0,0,5.27093,15.5175,0,0,0,4.5904,15.4404,0,0,0,0.218285,1.75912,0,0,0,0.0192604,0,0,0,0,1.1492,0.00642013,0,0,0,2.71572,0.725475,0,0,0,4.20519,0.353107,0,0,0,0.584232,0.0834618,0,0
0,0,0,0.0806952,0,0,0,0.0248293,0.453134,0,0,0,0.322781,0.713843,0,0,0,0.229671,0.614525,0,0,0,0.211049,0.0496586,0,0,0,1.38424,0.62694,0,0,0,4.62444,0.881441,0,0,0,7.61644,0.844197,0,0,0,6.39978,0.682806,0,0,0,2.06704,0.198634,0,0,0,1.84358,0,0,0,0,5.99629,0,0,0,0,11.9182,0,0,0,0,5.63005,0,0,0,0,1.11732,0,0,0,0.0931099,1.12973,0,0,0,3.02296,7.49229,0,0,0,3.8299,11.5085,0,0,0,2.75605,10.1863,0,0,0,0.403476,2.42706,0,0,0,0,0,0,0,0,0.136561,0,0,0,0,0.707635,0.502793,0,0,0,0.949722,0,0,0,0,0.291744,0.0310366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0664408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225899,0,0,0,0,1.46834,0,0,0,0,0.232543,0,0,0,0,0,0,0,0,0,0.0332204,0,0,0,0,3.52135,0,0,0,0,12.4977,0,0,0,0,2.43838,0,0,0,0,0,0,0,0,0.21261,0.139526,0,0,0,6.53782,7.77365,0,0,0,5.62092,19.5401,0,0,0,6.44481,13.9727,0,0,0,0.35878,0.32556,0,0,0,0.086373,0,0,0,0,2.78387,0.00664408,0,0,0,4.63757,0.830509,0,0,0,7.97963,0.352136,0,0,0,1.78726,0.126237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0696136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487296,0,0,0,0,1.03028,0,0,0,0,0.0487296,0,0,0,0,0,0,0,0,0,0.0208841,0,0,0,0,3.89836,0,0,0,0,13.7491,0,0,0,0,2.0536,0,0,0,0,0,0,0,0,0.417682,0.0626523,0,0,0,7.27461,8.23529,0,0,0,5.85449,20.4394,0,0,0,6.43229,13.7769,0,0,0,0.389837,0.375914,0,0,0,0.0696136,0,0,0,0,2.43647,0.00696136,0,0,0,4.45526,0.884093,0,0,0,6.89173,0.243648,0,0,0,0.828402,0.00696136,0,0
