0,0,0,0,0,0,0,0.00442909,0,0,0,0,0.460626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270174,0,0,0,0,5.65144,0.0265745,0,0,0,12.8793,0.132873,0,0,0,4.9074,0.00885818,0,0,0,0.0620073,0,0,0,0,1.12942,0,0,0,0,10.1689,0,0,0,0,22.304,0,0,0,0,11.7544,0,0,0,0,0.628932,0,0,0,0,0.296749,0,0,0,0.234742,5.83303,0,0,0,0.504917,16.9583,0,0,0,0.159447,5.10227,0,0,0,0,0.296749,0,0,0,0,0,0,0,0,0,0.00442909,0,0,0,0,0.217025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403991,0,0,0,0,0.412071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274714,0,0,0,0,5.76493,0.0444391,0,0,0,12.9598,0.173716,0,0,0,4.98122,0.0161597,0,0,0,0.0444391,0,0,0,0,1.10694,0,0,0,0,9.69158,0,0,0,0,23.4591,0,0,0,0,11.7236,0,0,0,0,0.642347,0,0,0,0,0.258554,0,0,0,0.105038,5.52255,0,0,0,0.315113,17.3469,0,0,0,0.0605987,4.63784,0,0,0,0,0.258554,0,0,0,0,0,0,0,0,0,0.00403991,0,0,0,0,0.189876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00447107,0,0,0,0,0.438165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232496,0,0,0,0,5.2804,0.0223554,0,0,0,12.6218,0.0804793,0,0,0,4.40402,0.00447107,0,0,0,0.0268264,0,0,0,0,1.21613,0,0,0,0,10.9855,0,0,0,0,24.3532,0,0,0,0,11.4147,0,0,0,0,0.558884,0,0,0,0,0.317446,0,0,0,0.232496,5.64704,0,0,0,0.527586,16.6098,0,0,0,0.183314,4.33695,0,0,0,0,0.263793,0,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,0.232496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0043877,0,0,0,0,0.447545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232548,0,0,0,0,6.00241,0.0394893,0,0,0,13.4837,0.179896,0,0,0,5.51097,0.0219385,0,0,0,0.0965293,0,0,0,0,1.05305,0,0,0,0,9.48198,0,0,0,0,20.9815,0,0,0,0,11.7066,0,0,0,0,0.706419,0,0,0,0,0.254486,0,0,0,0.127243,5.85323,0,0,0,0.372954,17.257,0,0,0,0.0745908,5.55046,0,0,0,0,0.359791,0,0,0,0,0,0,0,0,0,0.0043877,0,0,0,0,0.197446,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0047824,0,0,0,0,0.468675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191296,0,0,0,0,5.11236,0.0191296,0,0,0,12.5539,0.0334768,0,0,0,4.50502,0,0,0,0,0.047824,0,0,0,0,1.20995,0,0,0,0,11.3296,0,0,0,0,23.9208,0,0,0,0,11.2961,0,0,0,0,0.468675,0,0,0,0,0.353898,0,0,0,0.325203,5.95881,0,0,0,0.717359,16.1648,0,0,0,0.253467,4.51459,0,0,0,0,0.320421,0,0,0,0,0,0,0,0,0,0.0047824,0,0,0,0,0.224773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236613,0,0,0,0,5.32579,0.0373599,0,0,0,12.4409,0.124533,0,0,0,4.32128,0.0083022,0,0,0,0.0207555,0,0,0,0,1.19967,0,0,0,0,10.2324,0,0,0,0,25.1253,0,0,0,0,11.7393,0,0,0,0,0.572852,0,0,0,0,0.265671,0,0,0,0.174346,5.42126,0,0,0,0.402657,17.1898,0,0,0,0.128684,4.20921,0,0,0,0,0.211706,0,0,0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.190951,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403991,0,0,0,0,0.395912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270674,0,0,0,0,6.29818,0.0444391,0,0,0,13.7152,0.230275,0,0,0,5.51043,0.0403991,0,0,0,0.092918,0,0,0,0,0.969583,0,0,0,0,8.97655,0,0,0,0,22.1704,0,0,0,0,11.6832,0,0,0,0,0.723146,0,0,0,0,0.238355,0,0,0,0.0323193,5.33672,0,0,0,0.222195,17.5206,0,0,0,0.0282794,4.97718,0,0,0,0,0.323193,0,0,0,0,0,0,0,0,0,0.00403991,0,0,0,0,0.189876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00386429,0,0,0,0,0.370972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29755,0,0,0,0,5.85826,0.0463714,0,0,0,12.8063,0.231857,0,0,0,4.62169,0.0309143,0,0,0,0.0463714,0,0,0,0,1.15156,0,0,0,0,9.16223,0,0,0,0,24.971,0,0,0,0,11.2644,0,0,0,0,0.552593,0,0,0,0,0.2164,0,0,0,0.02705,5.28248,0,0,0,0.166164,18.4211,0,0,0,0.0193214,4.07682,0,0,0,0,0.193214,0,0,0,0,0,0,0,0,0,0.00386429,0,0,0,0,0.177757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00469021,0,0,0,0,0.436189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136016,0,0,0,0,4.71832,0.00469021,0,0,0,12.2414,0.0140706,0,0,0,3.67241,0,0,0,0,0,0,0,0,0,1.04123,0,0,0,0,11.2048,0,0,0,0,28.2583,0,0,0,0,11.3268,0,0,0,0,0.365836,0,0,0,0,0.276723,0,0,0,0.22513,5.38433,0,0,0,0.497162,16.0967,0,0,0,0.154777,3.57392,0,0,0,0,0.140706,0,0,0,0,0,0,0,0,0,0.00469021,0,0,0,0,0.22044,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400384,0,0,0,0,0.384369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216207,0,0,0,0,5.18499,0.00800769,0,0,0,12.1555,0.112108,0,0,0,3.91973,0.00400384,0,0,0,0.0240231,0,0,0,0,1.02899,0,0,0,0,9.40504,0,0,0,0,26.7283,0,0,0,0,11.7591,0,0,0,0,0.5205,0,0,0,0,0.188181,0,0,0,0.0720692,5.2931,0,0,0,0.244234,18.417,0,0,0,0.05205,3.91573,0,0,0,0,0.172165,0,0,0,0,0,0,0,0,0,0.00400384,0,0,0,0,0.184177,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00376435,0,0,0,0,0.368907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278562,0,0,0,0,6.24497,0.0451722,0,0,0,13.5512,0.282326,0,0,0,5.26629,0.0527009,0,0,0,0.0903444,0,0,0,0,0.941086,0,0,0,0,8.41312,0,0,0,0,23.5959,0,0,0,0,11.5524,0,0,0,0,0.681347,0,0,0,0,0.222097,0,0,0,0.0263505,5.05926,0,0,0,0.169396,18.1176,0,0,0,0.0225861,4.56616,0,0,0,0,0.271033,0,0,0,0,0,0,0,0,0,0.00376435,0,0,0,0,0.17316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.458106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128072,0,0,0,0,4.78796,0.00492587,0,0,0,12.4819,0.0147776,0,0,0,3.99984,0,0,0,0,0.00492587,0,0,0,0,1.0295,0,0,0,0,11.8317,0,0,0,0,27.4288,0,0,0,0,11.0091,0,0,0,0,0.315255,0,0,0,0,0.320181,0,0,0,0.275848,5.71892,0,0,0,0.605882,15.398,0,0,0,0.206886,3.56635,0,0,0,0,0.177331,0,0,0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.22659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0043877,0,0,0,0,0.412444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153569,0,0,0,0,4.73432,0.00877539,0,0,0,11.9392,0.043877,0,0,0,3.5935,0,0,0,0,0.00877539,0,0,0,0,1.01794,0,0,0,0,10.4254,0,0,0,0,28.7156,0,0,0,0,11.6803,0,0,0,0,0.443158,0,0,0,0,0.232548,0,0,0,0.157957,5.13362,0,0,0,0.386117,16.8008,0,0,0,0.136019,3.56718,0,0,0,0,0.188671,0,0,0,0,0,0,0,0,0,0.0043877,0,0,0,0,0.210609,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.522142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231516,0,0,0,0,6.27553,0.0985173,0,0,0,13.8414,0.132998,0,0,0,6.14746,0.00492587,0,0,0,0.0837397,0,0,0,0,1.29057,0,0,0,0,10.3393,0,0,0,0,18.4721,0,0,0,0,11.1914,0,0,0,0,0.660066,0,0,0,0.00492587,0.379292,0,0,0,0.315255,6.38882,0,0,0,0.694547,15.8758,0,0,0,0.265997,6.14253,0,0,0,0,0.418699,0,0,0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.211812,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.502439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408847,0,0,0,0,7.17693,0.221664,0,0,0,15.0581,0.31033,0,0,0,6.9602,0.00985173,0,0,0,0.14285,0,0,0,0,1.4482,0,0,0,0,9.19648,0,0,0,0,16.265,0,0,0,0,10.8762,0,0,0,0,0.847248,0,0,0,0,0.443328,0,0,0,0.275848,6.07357,0,0,0,0.576326,15.5901,0,0,0,0.192109,6.72377,0,0,0,0,0.497513,0,0,0,0,0,0,0,0,0,0.00492587,0,0,0,0,0.192109,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.390204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161893,0,0,0,0,4.53713,0,0,0,0,11.7186,0.041511,0,0,0,3.41636,0,0,0,0,0.0166044,0,0,0,0,0.792861,0,0,0,0,9.77157,0,0,0,0,30.0228,0,0,0,0,11.5816,0,0,0,0,0.390204,0,0,0,0,0.174346,0,0,0,0.107929,4.94806,0,0,0,0.269822,17.7999,0,0,0,0.0622665,3.47448,0,0,0,0,0.107929,0,0,0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.203404,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0036062,0,0,0,0,0.357014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277677,0,0,0,0,6.08379,0.054093,0,0,0,13.3318,0.335377,0,0,0,4.59078,0.054093,0,0,0,0.111792,0,0,0,0,0.905156,0,0,0,0,7.90499,0,0,0,0,25.6663,0,0,0,0,11.0168,0,0,0,0,0.483231,0,0,0,0,0.147854,0,0,0,0.018031,4.86486,0,0,0,0.0937613,19.34,0,0,0,0.0036062,4.01016,0,0,0,0,0.176704,0,0,0,0,0,0,0,0,0,0.0036062,0,0,0,0,0.165885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00600492,0,0,0,0,0.552453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960788,0,0,0,0,5.36234,0.00600492,0,0,0,13.9557,0.00600492,0,0,0,5.42238,0,0,0,0,0.00600492,0,0,0,0,1.15895,0,0,0,0,11.9739,0,0,0,0,22.0919,0,0,0,0,11.8418,0,0,0,0,0.372305,0,0,0,0,0.294241,0,0,0,0.45037,5.77066,0,0,0,0.918754,14.1899,0,0,0,0.330271,4.70181,0,0,0,0,0.204167,0,0,0,0,0,0,0,0,0,0.00600492,0,0,0,0,0.282232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00451365,0,0,0,0,0.442338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455879,0,0,0,0,7.8313,0.361092,0,0,0,16.3351,0.636426,0,0,0,7.78616,0.0496502,0,0,0,0.248251,0,0,0,0,1.53013,0,0,0,0,8.19691,0,0,0,0,16.8676,0,0,0,0,10.5486,0,0,0,0,0.880165,0,0,0,0,0.221169,0,0,0,0.144437,5.00118,0,0,0,0.347551,15.3331,0,0,0,0.0315956,6.05288,0,0,0,0,0.501015,0,0,0,0,0,0,0,0,0,0.00451365,0,0,0,0,0.189573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.487562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467661,0,0,0,0,7.61703,0.363184,0,0,0,16.1795,0.656716,0,0,0,7.57723,0.0248756,0,0,0,0.18408,0,0,0,0,1.73134,0,0,0,0,8.73648,0,0,0,0,15.9009,0,0,0,0,10.2042,0,0,0,0,0.895523,0,0,0,0,0.308458,0,0,0,0.169154,5.36819,0,0,0,0.422885,15.4681,0,0,0,0.0547264,6.45778,0,0,0,0,0.522387,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.19403,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.423413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423413,0,0,0,0,7.80801,0.435866,0,0,0,16.0858,0.75135,0,0,0,7.5216,0.0705687,0,0,0,0.253217,0,0,0,0,1.511,0,0,0,0,7.78726,0,0,0,0,18.3851,0,0,0,0,10.7015,0,0,0,0,0.871732,0,0,0,0,0.178497,0,0,0,0.11208,4.6492,0,0,0,0.261519,15.6167,0,0,0,0.0249066,5.49598,0,0,0,0,0.444168,0,0,0,0,0,0,0,0,0,0.0041511,0,0,0,0,0.178497,0,0,0,0,0,0,0,0,0,0,0,0
