0,0,0,0,0,0,0,0,0,0,0,0,0.0499937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92476,0,0,0,0,17.4981,0,0,0,0,2.3747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47416,8.79889,0,0,0,10.2488,31.3593,0,0,0,7.41154,7.12408,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61217,0,0,0,0,2.61217,0.7999,0,0,0,0.662417,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0357782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66965,0,0,0,0,16.0523,0,0,0,0,2.05128,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96487,8.89687,0,0,0,10.2325,31.9744,0,0,0,7.69236,6.69056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89804,0.0119261,0,0,0,3.11271,0.942158,0,0,0,0.715563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78064,0,0,0,0,16.7355,0,0,0,0,2.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8129,9.16128,0,0,0,9.92257,32.3097,0,0,0,7.6129,6.92903,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38709,0.0129032,0,0,0,2.56774,0.954838,0,0,0,0.477419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0417058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44927,0,0,0,0,14.4407,0,0,0,0,1.82462,0,0,0,0,0,0,0,0,0.0104264,0,0,0,0,7.54878,8.12224,0,0,0,11.2293,32.2164,0,0,0,7.90328,6.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05495,0.0104264,0,0,0,3.7431,0.927954,0,0,0,1.09478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.070028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54343,0,0,0,0,22.6612,0,0,0,0,3.83755,0,0,0,0,0,0,0,0,0.112045,0.0140056,0,0,0,5.74232,9.74794,0,0,0,8.79555,24.9721,0,0,0,7.26893,8.94961,0,0,0,0.0840336,0,0,0,0,0,0,0,0,0,1.2465,0,0,0,0,1.72269,0.770308,0,0,0,0.294118,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924975,0,0,0,0,12.9908,0,0,0,0,1.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20446,6.08424,0,0,0,12.4255,35.6411,0,0,0,8.33497,5.12845,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61459,0.0102775,0,0,0,3.74101,1.03803,0,0,0,0.750257,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0884173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61037,0,0,0,0,25.6999,0,0,0,0,3.68405,0,0,0,0,0,0,0,0,0.0294724,0,0,0,0,5.6587,9.56378,0,0,0,8.6354,26.5841,0,0,0,5.05451,8.31121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972591,0,0,0,0,1.07574,0.692603,0,0,0,0.221043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0724323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92584,0,0,0,0,22.6566,0,0,0,0,4.44735,0,0,0,0,0,0,0,0,0.115892,0.0144865,0,0,0,5.33101,9.61896,0,0,0,8.27174,24.7427,0,0,0,7.47499,9.80728,0,0,0,0.115892,0,0,0,0,0,0,0,0,0,0.753295,0,0,0,0,1.37621,0.869187,0,0,0,0.217297,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0442233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61415,0,0,0,0,14.8702,0,0,0,0,2.04533,0,0,0,0,0,0,0,0,0.0110558,0,0,0,0,7.20846,8.32511,0,0,0,11.0449,32.4146,0,0,0,8.30299,6.95417,0,0,0,0.0773908,0,0,0,0,0,0,0,0,0,2.14483,0.0110558,0,0,0,3.0072,0.972913,0,0,0,0.862355,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0455685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922761,0,0,0,0,15.5278,0,0,0,0,1.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16314,6.11757,0,0,0,11.7682,36.2616,0,0,0,8.17955,5.61631,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66826,0,0,0,0,3.00752,0.911369,0,0,0,0.660743,0,0,0,0,0,0,0,0
