0,0,0,0,0,0,0,0,0,0,0,0,0.360724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793594,0,0,0,0,4.63894,0,0,0,0,10.7857,0,0,0,0,3.00846,0,0,0,0,0,0,0,0,0,1.00281,0,0,0,0,8.93881,0,0,0,0,20.2507,0,0,0,0,13.6283,0,0,0,0,0.129861,0,0,0,0.230864,2.44572,0,0,0,1.65212,8.5348,0,0,0,2.84252,11.0599,0,0,0,1.99842,4.63173,0,0,0,0.252507,0.20922,0,0,0,0.0649304,0,0,0,0,0.512229,0.014429,0,0,0,0.923454,0.649304,0,0,0,0.41844,0.0216435,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.345168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17639,0,0,0,0,5.3607,0,0,0,0,11.3904,0.0633981,0,0,0,3.89548,0,0,0,0,0,0,0,0,0,0.852353,0,0,0,0,9.12228,0,0,0,0,18.6667,0,0,0,0,13.9121,0,0,0,0,0.190194,0,0,0,0.18315,2.57115,0,0,0,1.58495,8.10093,0,0,0,2.58524,10.5592,0,0,0,1.8315,4.47311,0,0,0,0.267681,0.239504,0,0,0,0.0704424,0,0,0,0,0.542406,0.0140885,0,0,0,0.859398,0.641026,0,0,0,0.471964,0.0211327,0,0,0,0.00704424,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.363554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325683,0,0,0,0,3.71887,0,0,0,0,9.67209,0,0,0,0,1.96925,0,0,0,0,0,0,0,0,0,0.886161,0,0,0,0,8.24817,0,0,0,0,23.2903,0,0,0,0,13.603,0,0,0,0,0.0681663,0,0,0,0.234795,2.06014,0,0,0,1.62842,8.93741,0,0,0,3.18868,11.7625,0,0,0,2.26464,4.94587,0,0,0,0.219647,0.181777,0,0,0,0.0530183,0,0,0,0,0.408998,0.0151481,0,0,0,0.931605,0.651366,0,0,0,0.348405,0.0227221,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.318182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461039,0,0,0,0,4.12988,0,0,0,0,9.6689,0,0,0,0,2.55194,0,0,0,0,0,0,0,0,0,1.35065,0,0,0,0,7.87667,0,0,0,0,18.8504,0,0,0,0,13.4546,0,0,0,0,0.24026,0,0,0,0.597403,2.77273,0,0,0,2.07791,8.60395,0,0,0,2.99351,10.7144,0,0,0,2.40259,4.99353,0,0,0,0.655844,0.357143,0,0,0,0.298701,0,0,0,0,1.12987,0.012987,0,0,0,1.65584,0.616883,0,0,0,1.12987,0.0194805,0,0,0,0.0649351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.300798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883979,0,0,0,0,4.85576,0,0,0,0,10.4359,0.0184162,0,0,0,3.39473,0,0,0,0,0,0,0,0,0,1.27686,0,0,0,0,8.21369,0,0,0,0,16.9859,0,0,0,0,13.4501,0,0,0,0,0.460405,0,0,0,0.540209,3.09393,0,0,0,2.0135,8.16458,0,0,0,2.73788,10.1658,0,0,0,2.19152,4.83735,0,0,0,0.73051,0.392879,0,0,0,0.288521,0,0,0,0,1.14794,0.0122775,0,0,0,1.5531,0.595458,0,0,0,1.16022,0.0184162,0,0,0,0.0798036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.312271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272407,0,0,0,0,3.46156,0,0,0,0,8.51781,0,0,0,0,1.59458,0,0,0,0,0,0,0,0,0,1.08298,0,0,0,0,7.28198,0,0,0,0,21.181,0,0,0,0,13.3415,0,0,0,0,0.172746,0,0,0,0.57139,2.45167,0,0,0,2.0796,8.9962,0,0,0,3.27552,11.4213,0,0,0,2.61777,5.49468,0,0,0,0.597966,0.35878,0,0,0,0.21261,0,0,0,0,1.10292,0.0132882,0,0,0,1.73411,0.644475,0,0,0,1.14278,0.0199322,0,0,0,0.0465085,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.337117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42415,0,0,0,0,5.85482,0.0619195,0,0,0,11.9641,0.192638,0,0,0,4.41694,0.0481596,0,0,0,0,0,0,0,0,0.756794,0,0,0,0,9.336,0,0,0,0,16.9863,0,0,0,0,14.0005,0,0,0,0,0.557276,0,0,0,0.130719,2.62126,0,0,0,1.45167,7.85684,0,0,0,2.31166,10.2854,0,0,0,1.62366,4.71965,0,0,0,0.261438,0.268318,0,0,0,0.0756794,0,0,0,0,0.550396,0.0137599,0,0,0,0.770553,0.626075,0,0,0,0.467837,0.00687994,0,0,0,0.0206398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.370878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169314,0,0,0,0,2.99122,0,0,0,0,8.61878,0,0,0,0,1.22551,0,0,0,0,0,0,0,0,0,0.677255,0,0,0,0,7.38524,0,0,0,0,26.4044,0,0,0,0,12.9402,0,0,0,0,0.0483754,0,0,0,0.185439,1.65283,0,0,0,1.5722,9.35245,0,0,0,3.49916,12.5532,0,0,0,2.4349,5.30515,0,0,0,0.177376,0.209627,0,0,0,0.0241877,0,0,0,0,0.354753,0.0161251,0,0,0,0.878819,0.669193,0,0,0,0.258002,0.0241877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.296983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23545,0,0,0,0,5.40506,0.0118793,0,0,0,10.7625,0.112853,0,0,0,3.77169,0.0356379,0,0,0,0,0,0,0,0,1.18199,0,0,0,0,8.46389,0,0,0,0,15.2171,0,0,0,0,13.1323,0,0,0,0,0.795914,0,0,0,0.534569,3.37373,0,0,0,2.08481,8.06001,0,0,0,2.58969,9.70525,0,0,0,2.09669,4.81705,0,0,0,0.837492,0.51675,0,0,0,0.279164,0,0,0,0,1.22357,0.0296983,0,0,0,1.50867,0.605845,0,0,0,1.17011,0.0237586,0,0,0,0.118793,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.316478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185759,0,0,0,0,2.80015,0,0,0,0,7.45782,0,0,0,0,0.942552,0,0,0,0,0,0,0,0,0,0.763673,0,0,0,0,6.66664,0,0,0,0,23.763,0,0,0,0,12.4182,0,0,0,0,0.144479,0,0,0,0.522876,2.25662,0,0,0,2.13966,9.58368,0,0,0,3.53631,12.1567,0,0,0,2.71758,5.8617,0,0,0,0.564156,0.323357,0,0,0,0.165119,0,0,0,0,1.09391,0.0137599,0,0,0,1.83006,0.653595,0,0,0,1.05263,0.0206398,0,0,0,0.0481596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707795,0,0,0,0,3.82594,0,0,0,0,7.46999,0,0,0,0,2.08035,0,0,0,0,0.0095648,0,0,0,0,1.96557,0,0,0,0,6.83874,0,0,0,0,13.3048,0,0,0,0,10.813,0,0,0,0,0.970825,0,0,0,2.00383,3.88811,0,0,0,3.00336,8.46951,0,0,0,2.8838,9.25387,0,0,0,3.10379,5.49015,0,0,0,1.96079,1.10473,0,0,0,1.23864,0,0,0,0,2.89815,0.0430416,0,0,0,2.89815,0.655188,0,0,0,2.27165,0.0382592,0,0,0,0.559541,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.485965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32677,0,0,0,0,5.41263,0.0502723,0,0,0,15.8778,0.544617,0,0,0,5.43776,0.058651,0,0,0,0,0,0,0,0,0.427314,0,0,0,0,10.4231,0,0,0,0,25.388,0,0,0,0,15.8443,0,0,0,0,0.0251362,0,0,0,0,0.159196,0,0,0,0,4.48261,0,0,0,0.100545,10.8504,0,0,0,0.0167574,3.44366,0,0,0,0,0.0251362,0,0,0,0,0,0,0,0,0,0.0167574,0,0,0,0.0167574,0.578132,0,0,0,0,0.00837872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.226131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371859,0,0,0,0,3.04524,0,0,0,0,6.44212,0,0,0,0,1.18091,0,0,0,0,0.00502513,0,0,0,0,1.74372,0,0,0,0,6.74362,0,0,0,0,15.2458,0,0,0,0,10.9545,0,0,0,0,0.552764,0,0,0,1.8995,3.62815,0,0,0,3.08041,9.08522,0,0,0,3.09549,10.0852,0,0,0,3.24122,5.75371,0,0,0,1.77387,0.954775,0,0,0,1.19598,0,0,0,0,3.07036,0.0201005,0,0,0,3.02011,0.60804,0,0,0,2.35679,0.0301508,0,0,0,0.58794,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50156,0,0,0,0,6.37836,0.119593,0,0,0,12.5044,0.478373,0,0,0,4.54455,0.126237,0,0,0,0.0199322,0,0,0,0,0.724204,0,0,0,0,9.75364,0,0,0,0,16.3048,0,0,0,0,13.687,0,0,0,0,0.870373,0,0,0,0.086373,2.71078,0,0,0,1.18929,7.53446,0,0,0,1.93343,10.2055,0,0,0,1.44841,4.57777,0,0,0,0.272407,0.279051,0,0,0,0.112949,0,0,0,0,0.53817,0.0132882,0,0,0,0.704272,0.57139,0,0,0,0.471729,0,0,0,0,0.0132882,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.374695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784245,0,0,0,0,2.40501,0,0,0,0,7.45026,0,0,0,0,0.74939,0,0,0,0,0,0,0,0,0,0.374695,0,0,0,0,6.4569,0,0,0,0,29.9855,0,0,0,0,11.2059,0,0,0,0,0.0174277,0,0,0,0.165563,1.39421,0,0,0,1.64692,10.1341,0,0,0,3.84278,13.5847,0,0,0,2.28302,5.38511,0,0,0,0.156849,0.139421,0,0,0,0.0174277,0,0,0,0,0.313698,0.0174277,0,0,0,0.86267,0.731963,0,0,0,0.200418,0.0261415,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.255481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924377,0,0,0,0,4.38965,0,0,0,0,8.30103,0,0,0,0,2.62913,0,0,0,0,0.00929023,0,0,0,0,2.13675,0,0,0,0,6.9353,0,0,0,0,11.8129,0,0,0,0,10.6609,0,0,0,0,1.23095,0,0,0,2.10888,4.19454,0,0,0,2.97287,7.99444,0,0,0,2.801,8.75628,0,0,0,3.02861,5.17007,0,0,0,2.06243,1.18915,0,0,0,1.29134,0,0,0,0,2.82887,0.0510962,0,0,0,2.82423,0.678186,0,0,0,2.22965,0.041806,0,0,0,0.492382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.290613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38913,0,0,0,0,5.70759,0.0697472,0,0,0,11.0085,0.249927,0,0,0,4.01625,0.0755594,0,0,0,0.0174368,0,0,0,0,1.10433,0,0,0,0,8.59047,0,0,0,0,14.3741,0,0,0,0,13.072,0,0,0,0,1.13339,0,0,0,0.494042,3.42922,0,0,0,2.0343,7.79416,0,0,0,2.40046,9.43912,0,0,0,2.09242,4.65559,0,0,0,0.97065,0.650974,0,0,0,0.319674,0.00581226,0,0,0,1.20895,0.0406859,0,0,0,1.47632,0.598663,0,0,0,1.14502,0.0290613,0,0,0,0.116245,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.306681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365097,0,0,0,0,2.11026,0,0,0,0,6.4549,0,0,0,0,0.511135,0,0,0,0,0,0,0,0,0,0.481928,0,0,0,0,6.12631,0,0,0,0,26.7099,0,0,0,0,10.8216,0,0,0,0,0.0876232,0,0,0,0.503833,2.08105,0,0,0,2.2636,10.2374,0,0,0,3.87735,13.2094,0,0,0,2.65791,5.95837,0,0,0,0.481928,0.255568,0,0,0,0.146039,0,0,0,0,1.09529,0.0146039,0,0,0,1.8766,0.686382,0,0,0,0.934647,0.0219058,0,0,0,0.0511135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091753,0,0,0,0,2.22906,0,0,0,0,5.24076,0,0,0,0,0.572107,0,0,0,0,0,0,0,0,0,1.57599,0,0,0,0,6.71423,0,0,0,0,17.0927,0,0,0,0,10.7566,0,0,0,0,0.377806,0,0,0,1.87284,3.1466,0,0,0,3.17359,9.67181,0,0,0,3.30312,11.1883,0,0,0,3.47584,6.30943,0,0,0,1.52202,0.690847,0,0,0,1.03087,0,0,0,0,3.24915,0.0107945,0,0,0,3.08723,0.588299,0,0,0,2.28303,0.0161917,0,0,0,0.528929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.459566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34669,0,0,0,0,5.87757,0.153189,0,0,0,15.7862,1.08845,0,0,0,5.88564,0.217689,0,0,0,0,0,0,0,0,0.66113,0,0,0,0,11.6905,0,0,0,0,24.0179,0,0,0,0,15.3831,0,0,0,0,0.0886882,0,0,0,0,0.056438,0,0,0,0,4.24898,0,0,0,0.0483754,10.3522,0,0,0,0.0161251,3.12828,0,0,0,0,0.0161251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.253036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03515,0,0,0,0,4.85831,0.027604,0,0,0,8.95738,0.0460066,0,0,0,3.06866,0,0,0,0,0.027604,0,0,0,0,2.35554,0,0,0,0,7.08957,0,0,0,0,10.8942,0,0,0,0,10.954,0,0,0,0,1.54582,0,0,0,2.03809,4.27405,0,0,0,2.90763,7.64163,0,0,0,2.74661,8.47893,0,0,0,2.99045,5.02393,0,0,0,1.98748,1.25138,0,0,0,1.18237,0,0,0,0,2.55337,0.0598086,0,0,0,2.60858,0.667096,0,0,0,2.06109,0.041406,0,0,0,0.372654,0,0,0
