0,0,0,0,0,0,0,0,0,0,0,0,0.0497961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79795,0,0,0,0,56.8203,0,0,0,0,3.54491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20039,0,0,0,0,31.1522,0,0,0,0,1.17644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0555813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2978,0,0,0,0,54.6896,0,0,0,0,4.65646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59688,0,0,0,0.0123514,30.818,0,0,0,0,1.50997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0580501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16373,0,0,0,0,58.0412,0,0,0,0,3.90968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26105,0,0,0,0,28.8953,0,0,0,0,1.32354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0589449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59273,0,0,0,0,55.4556,0,0,0,0,5.01629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70853,0,0,0,0,28.9953,0,0,0,0,1.73887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0564301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56904,0,0,0,0,60.8071,0,0,0,0,2.69378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74932,0,0,0,0,28.858,0,0,0,0,0.959308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0605578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86292,0,0,0,0,53.2004,0,0,0,0,5.69873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,3.00557,0,0,0,0.0414343,29.9436,0,0,0,0,1.84543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0760328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33416,0,0,0,0,60.1163,0,0,0,0,3.49186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0698,0,0,0,0,27.0963,0,0,0,0,1.21653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0628535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598605,0,0,0,0,2.41837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21423,0,0,0,0,53.0141,0,0,0,0,6.10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299303,3.20855,0,0,0,0.0209512,28.5599,0,0,0,0,2.24477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0683101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83248,0,0,0,0,62.7506,0,0,0,0,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36917,0,0,0,0,29.5677,0,0,0,0,0.531631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90743,0,0,0,0,57.0152,0,0,0,0,4.67961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67907,0,0,0,0,27.3031,0,0,0,0,1.66712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0715958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96024,0,0,0,0,62.7533,0,0,0,0,2.39022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65222,0,0,0,0,26.8576,0,0,0,0,0.798567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0478884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09545,0,0,0,0,57.997,0,0,0,0,1.59229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35584,0,0,0,0,35.6667,0,0,0,0,0.466912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12566,0,0,0,0,54.6037,0,0,0,0,2.27975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59362,0,0,0,0.0284576,37.9506,0,0,0,0,0.686146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211851,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0466839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79985,0,0,0,0,56.5464,0,0,0,0,1.56859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23246,0,0,0,0.0186736,37.7327,0,0,0,0,0.432604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0555048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5574,0,0,0,0,53.6164,0,0,0,0,3.14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163249,1.97533,0,0,0,0.0587698,36.7736,0,0,0,0,0.989288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202429,0,0,0,0,0,0,0,0,0,0,0,0
