0,0,0,0,0,0,0,0,0,0,0,0,0.160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545385,0,0,0,0,7.19562,0,0,0,0,0.126834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41546,0,0,0,0,43.0006,0,0,0,0,5.07757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460829,6.32895,0,0,0,0.88361,24.4843,0,0,0,0.0295946,3.93611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933223,0,0,0,0,9.05734,0,0,0,0,0.399951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10396,0,0,0,0,44.1023,0,0,0,0,5.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193916,4.86406,0,0,0,0.517109,21.8917,0,0,0,0.0201996,3.74503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.164047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455684,0,0,0,0,7.0539,0,0,0,0,0.0683527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05846,0,0,0,0,45.618,0,0,0,0,5.21301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25974,5.74614,0,0,0,0.569605,23.7677,0,0,0,0.00455685,3.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603175,0,0,0,0,7.26188,0,0,0,0,0.162698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85315,0,0,0,0,40.7476,0,0,0,0,5.71427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,6.53172,0,0,0,1.18254,24.1963,0,0,0,0.0833333,4.59919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.189492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710594,0,0,0,0,8.94503,0,0,0,0,0.297158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90709,0,0,0,0,47.2712,0,0,0,0,5.10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775194,4.48319,0,0,0,0.267011,21.396,0,0,0,0,2.98879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.130952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301587,0,0,0,0,5.69839,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3095,0,0,0,0,39.3789,0,0,0,0,5.73808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999,7.74204,0,0,0,1.66269,25.3037,0,0,0,0.162698,5.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.353175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986318,0,0,0,0,8.81849,0,0,0,0,0.421036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47541,0,0,0,0,41.6137,0,0,0,0,5.65671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35866,5.53585,0,0,0,0.787494,22.8379,0,0,0,0.0350863,3.96081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335269,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04358,0,0,0,0,10.0564,0,0,0,0,0.485101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69505,0,0,0,0,46.2743,0,0,0,0,5.25051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085606,3.93788,0,0,0,0.281277,20.6092,0,0,0,0.00407647,2.73939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.153221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651191,0,0,0,0,7.28554,0,0,0,0,0.195357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30831,0,0,0,0,37.8468,0,0,0,0,5.78401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78143,7.19744,0,0,0,1.47476,24.7484,0,0,0,0.164713,5.07538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114916,0.317934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913206,0,0,0,0,10.1727,0,0,0,0,0.468943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67137,0,0,0,0,48.598,0,0,0,0,5.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246812,3.59108,0,0,0,0.143974,19.3541,0,0,0,0,2.4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391219,0,0,0,0,4.12517,0,0,0,0,0.0130406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73328,0,0,0,0,38.2333,0,0,0,0,5.46834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649,9.16317,0,0,0,2.16909,26.6592,0,0,0,0.186916,5.17711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034775,0.408607,0,0,0,0,0,0,0,0,0,0,0,0
