0,0,0,0.428412,0,0,0,0.120115,1.56951,0,0,0,0.632607,2.22614,0,0,0,0.244234,1.49744,0,0,0,0.0120115,0.176169,0,0,0,2.67456,3.15501,0,0,0,5.56137,3.3552,0,0,0,7.95576,2.86274,0,0,0,5.82163,3.55139,0,0,0,3.65148,2.25417,0,0,0,3.52736,0.0880846,0,0,0,4.87668,0,0,0,0,8.17196,0,0,0,0,5.2931,0,0,0,0,2.52642,0,0,0,0.508488,1.78972,0,0,0,1.3533,4.60041,0,0,0,1.72566,8.57231,0,0,0,1.13309,4.7926,0,0,0,0.128123,2.56246,0,0,0,0,0,0,0,0,0.00400384,0.00400384,0,0,0,0.0680654,0.344331,0,0,0,0.116111,0.0360346,0,0,0,0.0160154,0.0120115,0,0
0,0,0,0.46845,0,0,0,0.116111,1.75369,0,0,0,0.628603,2.36627,0,0,0,0.244234,1.60955,0,0,0,0.00800769,0.176169,0,0,0,2.7146,3.16702,0,0,0,5.55736,3.20706,0,0,0,8.32809,2.81069,0,0,0,5.74155,3.49133,0,0,0,3.139,2.3943,0,0,0,3.51535,0.0880846,0,0,0,5.10091,0,0,0,0,9.29294,0,0,0,0,5.54936,0,0,0,0,2.47037,0,0,0,0.356342,1.66961,0,0,0,0.976936,4.80862,0,0,0,1.46541,8.88058,0,0,0,0.892855,4.57238,0,0,0,0.0720692,1.92986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400384,0.304292,0,0,0,0.0480461,0.0360346,0,0,0,0,0.00800769,0,0
0,0,0,0.361848,0,0,0,0.129794,1.58506,0,0,0,0.692231,2.34023,0,0,0,0.287119,1.61653,0,0,0,0.0235988,0.204523,0,0,0,2.58802,3.35893,0,0,0,5.94685,3.51232,0,0,0,8.42461,2.91841,0,0,0,6.15923,3.59886,0,0,0,3.66179,2.36383,0,0,0.00393314,3.44546,0.0983284,0,0,0,4.93608,0,0,0,0,8.51114,0,0,0,0,5.08554,0,0,0,0,2.26944,0,0,0,0.428712,1.54966,0,0,0,1.09735,4.47986,0,0,0,1.45527,8.48754,0,0,0,0.920353,4.47593,0,0,0,0.0825959,2.27337,0,0,0,0,0,0,0,0,0.0117994,0.00393314,0,0,0,0.0707965,0.33825,0,0,0,0.117994,0.0511308,0,0,0,0.00393314,0.027532,0,0
0,0,0,0.425189,0,0,0,0.114916,1.74673,0,0,0,0.662683,2.42472,0,0,0,0.245154,1.63564,0,0,0,0.00766107,0.180035,0,0,0,2.54347,3.22911,0,0,0,5.86828,3.34786,0,0,0,8.94424,2.91502,0,0,0,6.07513,3.66578,0,0,0,3.27508,2.50516,0,0,0,3.25593,0.0842718,0,0,0,5.1788,0,0,0,0,9.73724,0,0,0,0,5.50822,0,0,0,0,2.29066,0,0,0,0.317934,1.38666,0,0,0,0.838888,4.47784,0,0,0,1.18364,8.57647,0,0,0,0.754616,4.23269,0,0,0,0.0306443,1.84249,0,0,0,0,0,0,0,0,0.00383054,0,0,0,0,0.0459664,0.306443,0,0,0,0.0689497,0.049797,0,0,0,0,0.0153221,0,0
0,0,0,0.266636,0,0,0,0.139114,1.58049,0,0,0,0.707165,2.50792,0,0,0,0.3246,1.81235,0,0,0,0.0425071,0.255043,0,0,0,2.57748,3.48172,0,0,0,5.77711,3.65562,0,0,0,8.04158,2.73205,0,0,0,6.2215,3.27692,0,0,0,4.02272,2.04807,0,0,0.00386429,3.50491,0.100471,0,0,0,4.60237,0,0,0,0,7.37693,0,0,0,0,4.66806,0,0,0,0,2.16787,0,0,0,0.653065,1.72734,0,0,0,1.57277,4.45166,0,0,0,1.78917,8.11887,0,0,0,1.16701,4.76853,0,0,0,0.139114,2.78615,0,0,0,0,0,0,0,0,0.0656929,0.00386429,0,0,0,0.150707,0.336193,0,0,0,0.231857,0.0541,0,0,0,0.0386429,0.0502357,0,0
0,0,0,0.444168,0,0,0,0.107929,1.73516,0,0,0,0.610212,2.36613,0,0,0,0.253217,1.77252,0,0,0,0.0041511,0.1868,0,0,0,2.50727,2.69407,0,0,0,5.43371,2.75218,0,0,0,9.03264,2.52387,0,0,0,5.74088,3.24201,0,0,0,2.79785,2.34122,0,0,0,3.30843,0.0664176,0,0,0,5.43787,0,0,0,0,11.2744,0,0,0,0,6.102,0,0,0,0,2.54048,0.0041511,0,0,0.166044,1.37402,0,0,0,0.618515,4.99372,0,0,0,1.24118,9.48928,0,0,0,0.651723,4.48732,0,0,0,0.0290577,1.34911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166044,0.265671,0,0,0,0.0083022,0.0290577,0,0,0,0,0,0,0
0,0,0,0.256646,0,0,0,0.134069,1.53988,0,0,0,0.731633,2.42089,0,0,0,0.314104,1.65863,0,0,0,0.0229832,0.199188,0,0,0,2.52431,3.30189,0,0,0,6.09811,3.61599,0,0,0,8.8906,3.04525,0,0,0,6.40454,3.67727,0,0,0,3.68877,2.35195,0,0,0.00383054,3.36318,0.0727802,0,0,0,4.8762,0,0,0,0,8.94807,0,0,0,0,5.16348,0,0,0,0,2.19107,0,0,0,0.43668,1.30622,0,0,0,1.0917,4.23652,0,0,0,1.22577,8.2585,0,0,0,0.750785,4.40506,0,0,0,0.0536275,2.09531,0,0,0,0,0,0,0,0,0.0153221,0,0,0,0,0.0919329,0.302612,0,0,0,0.134069,0.0689497,0,0,0,0,0.0306443,0,0
0,0,0,0.333005,0,0,0,0.0797336,1.31326,0,0,0,0.619108,1.63688,0,0,0,0.22982,1.13972,0,0,0,0.00938042,0.164157,0,0,0,3.14242,2.84225,0,0,0,5.50627,3.09552,0,0,0,7.95454,2.73907,0,0,0,5.69857,2.80473,0,0,0,3.0111,1.43989,0,0,0,4.26338,0.0938043,0,0,0,4.81682,0,0,0,0,7.45738,0,0,0,0,5.0138,0,0,0,0,2.86101,0,0,0,0.483091,2.77659,0,0,0,1.74006,5.64229,0,0,0,1.94643,9.04735,0,0,0,1.36954,5.57193,0,0,0,0.168848,2.49987,0,0,0,0,0,0,0,0,0.00469021,0.00469021,0,0,0,0.0562825,0.309554,0,0,0,0.0703532,0.0281413,0,0,0,0.00938042,0.00469021,0,0
0,0,0.00434688,0.504238,0,0,0,0.073897,1.63008,0,0,0,0.612911,2.13866,0,0,0,0.239078,1.61269,0,0,0,0.00434688,0.160835,0,0,0,2.83416,2.39078,0,0,0,5.23796,2.56465,0,0,0,8.65893,2.35166,0,0,0,5.32925,2.95587,0,0,0,2.56465,2.14735,0,0,0,3.45141,0.0391219,0,0,0,5.29447,0,0,0,0,11.1192,0,0,0,0,6.18992,0,0,0,0,2.43859,0,0,0,0.165181,1.73875,0,0,0,0.769399,5.52051,0,0,0,1.56053,10.1499,0,0,0,0.682461,5.21188,0,0,0,0.0304282,1.28233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173875,0.299935,0,0,0,0,0.0217344,0,0,0,0,0,0,0
0,0,0,0.425072,0,0,0,0.115929,1.72734,0,0,0,0.645336,2.41904,0,0,0,0.247314,1.76598,0,0,0,0.00386429,0.185486,0,0,0,2.34562,2.82479,0,0,0,5.70369,2.89435,0,0,0,9.70323,2.70887,0,0,0,6.04375,3.45467,0,0,0,2.88276,2.45769,0,0,0,3.03733,0.0579643,0,0,0,5.35977,0,0,0,0,11.3571,0,0,0,0,6.10558,0,0,0,0,2.4345,0.00386429,0,0,0.227993,1.23657,0,0,0,0.598965,4.58305,0,0,0,0.993122,9.03857,0,0,0,0.587372,4.13865,0,0,0,0.0115929,1.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193214,0.24345,0,0,0,0.0231857,0.0347786,0,0,0,0,0,0,0
